,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
1277,2016-01-14 07:15:00,54.85165714285714,54.85165714285714,0.0,288.0,288.0,0.0,0.0,2574.8505850585066,1.0,0.0,0.0,0.0,34.03,288.0
1278,2016-01-14 07:30:00,55.89917142857143,55.89917142857143,0.0,293.5,293.5,0.0,0.0,2574.8505850585066,1.0,0.0,0.0,0.0,34.03,293.5
1279,2016-01-14 07:45:00,56.56577142857143,56.56577142857143,0.0,297.0,297.0,0.0,0.0,2574.8505850585066,1.0,0.0,0.0,0.0,34.54,297.0
1280,2016-01-14 08:00:00,57.194280000000006,57.194280000000006,0.0,300.3,300.3,0.0,0.0,2574.8505850585066,1.0,0.0,0.0,0.0,34.54,300.3
1281,2016-01-14 08:15:00,57.30855428571428,57.30855428571428,0.0,300.9,300.9,0.0,0.0,2574.8505850585066,1.0,0.0,0.0,0.0,34.54,300.9
1282,2016-01-14 08:30:00,57.194280000000006,57.194280000000006,0.0,300.3,300.3,0.0,0.0,2574.8505850585066,1.0,0.0,0.0,0.0,34.03,300.3
1283,2016-01-14 08:45:00,56.98477714285714,56.98477714285714,0.0,299.2,299.2,0.0,0.0,2574.8505850585066,1.0,0.0,0.0,0.0,34.03,299.2
1284,2016-01-14 09:00:00,56.527680000000004,56.527680000000004,0.0,296.8,296.8,0.0,0.0,2574.8505850585066,1.0,0.0,0.0,0.0,33.87,296.8
1285,2016-01-14 09:15:00,56.48958857142858,56.48958857142858,0.0,296.6,296.6,0.0,0.0,2574.8505850585066,1.0,0.0,0.0,0.0,33.87,296.6
1286,2016-01-14 09:30:00,60.099031215121514,60.0,0.09903121512151218,315.031503150315,294.4,20.63150315031504,0.0,2595.4820882088216,1.0,0.0,0.0,0.0,33.3,294.4
1287,2016-01-14 09:45:00,60.08895121512151,60.0,0.08895121512151208,315.031503150315,296.5,18.531503150315018,0.0,2614.0135913591366,1.0,0.0,0.0,0.0,33.3,296.5
1288,2016-01-14 10:00:00,60.08751121512151,60.0,0.08751121512151203,315.031503150315,296.8,18.231503150315007,0.0,2632.2450945094515,1.0,0.0,0.0,0.0,33.3,296.8
1289,2016-01-14 10:15:00,60.08655121512151,60.0,0.08655121512151208,315.031503150315,297.0,18.031503150315018,0.0,2650.2765976597666,1.0,0.0,0.0,0.0,33.3,297.0
1290,2016-01-14 10:30:00,60.08703121512151,60.0,0.08703121512151218,315.031503150315,296.9,18.13150315031504,0.0,2668.4081008100816,1.0,0.0,0.0,0.0,32.76,296.9
1291,2016-01-14 10:45:00,60.086071215121514,60.0,0.08607121512151197,315.031503150315,297.1,17.931503150314995,0.0,2686.3396039603967,1.0,0.0,0.0,0.0,32.76,297.1
1292,2016-01-14 11:00:00,60.08367121512151,60.0,0.08367121512151197,315.031503150315,297.6,17.431503150314995,0.0,2703.771107110712,1.0,0.0,0.0,0.0,32.76,297.6
1293,2016-01-14 11:15:00,60.07503121512151,60.0,0.07503121512151219,315.031503150315,299.4,15.63150315031504,0.0,2719.402610261027,1.0,0.0,0.0,0.0,32.16,299.4
1294,2016-01-14 11:30:00,60.07455121512151,60.0,0.07455121512151208,315.031503150315,299.5,15.531503150315018,0.0,2734.934113411342,1.0,0.0,0.0,0.0,32.76,299.5
1295,2016-01-14 11:45:00,60.072151215121515,60.0,0.07215121512151208,315.031503150315,300.0,15.031503150315018,0.0,2749.965616561657,1.0,0.0,0.0,0.0,32.16,300.0
1296,2016-01-14 12:00:00,60.080791215121515,60.0,0.08079121512151213,315.031503150315,298.2,16.83150315031503,0.0,2766.7971197119723,1.0,0.0,0.0,0.0,31.58,298.2
1297,2016-01-14 12:15:00,60.07887121512151,60.0,0.07887121512151198,315.031503150315,298.6,16.431503150314995,0.0,2783.2286228622875,1.0,0.0,0.0,0.0,32.16,298.6
1298,2016-01-14 12:30:00,60.08559121512151,60.0,0.08559121512151213,315.031503150315,297.2,17.83150315031503,0.0,2801.0601260126023,1.0,0.0,0.0,0.0,32.16,297.2
1299,2016-01-14 12:45:00,60.07839121512151,60.0,0.07839121512151213,315.031503150315,298.7,16.33150315031503,0.0,2817.3916291629175,1.0,0.0,0.0,0.0,32.76,298.7
1300,2016-01-14 13:00:00,60.07359121512151,60.0,0.07359121512151214,315.031503150315,299.7,15.33150315031503,0.0,2832.723132313233,1.0,0.0,0.0,0.0,32.76,299.7
1301,2016-01-14 13:15:00,60.07935121512151,60.0,0.07935121512151208,315.031503150315,298.5,16.531503150315018,0.0,2849.254635463548,1.0,0.0,0.0,0.0,33.23,298.5
1302,2016-01-14 13:30:00,60.086071215121514,60.0,0.08607121512151197,315.031503150315,297.1,17.931503150314995,0.0,2867.186138613863,1.0,0.0,0.0,0.0,33.3,297.1
1303,2016-01-14 13:45:00,60.09567121512151,60.0,0.09567121512151197,315.031503150315,295.1,19.931503150314995,0.0,2887.117641764178,1.0,0.0,0.0,0.0,33.3,295.1
1304,2016-01-14 14:00:00,60.08991121512151,60.0,0.08991121512151203,315.031503150315,296.3,18.731503150315007,0.0,2905.849144914493,1.0,0.0,0.0,0.0,33.3,296.3
1305,2016-01-14 14:15:00,56.50863428571429,56.50863428571429,0.0,296.7,296.7,0.0,0.0,2905.849144914493,1.0,0.0,0.0,0.0,33.87,296.7
1306,2016-01-14 14:30:00,56.28008571428572,56.28008571428572,0.0,295.5,295.5,0.0,0.0,2905.849144914493,1.0,0.0,0.0,0.0,33.87,295.5
1307,2016-01-14 14:45:00,56.032491428571426,56.032491428571426,0.0,294.2,294.2,0.0,0.0,2905.849144914493,1.0,0.0,0.0,0.0,33.87,294.2
1308,2016-01-14 15:00:00,55.97535428571428,55.97535428571428,0.0,293.9,293.9,0.0,0.0,2905.849144914493,1.0,0.0,0.0,0.0,34.03,293.9
1309,2016-01-14 15:15:00,55.46112,55.46112,0.0,291.2,291.2,0.0,0.0,2905.849144914493,1.0,0.0,0.0,0.0,34.03,291.2
1310,2016-01-14 15:30:00,55.3278,55.3278,0.0,290.5,290.5,0.0,0.0,2905.849144914493,1.0,0.0,0.0,0.0,34.03,290.5
1311,2016-01-14 15:45:00,55.17543428571428,55.17543428571428,0.0,289.7,289.7,0.0,0.0,2905.849144914493,1.0,0.0,0.0,0.0,34.03,289.7
1312,2016-01-14 16:00:00,55.08020571428571,55.08020571428571,0.0,289.2,289.2,0.0,0.0,2905.849144914493,1.0,0.0,0.0,0.0,34.03,289.2
1313,2016-01-14 16:15:00,55.232571428571426,55.232571428571426,0.0,290.0,290.0,0.0,0.0,2905.849144914493,1.0,0.0,0.0,0.0,34.03,290.0
1314,2016-01-14 16:30:00,55.55634857142857,55.55634857142857,0.0,291.7,291.7,0.0,0.0,2905.849144914493,1.0,0.0,0.0,0.0,34.03,291.7
1315,2016-01-14 16:45:00,56.641954285714284,56.641954285714284,0.0,297.4,297.4,0.0,0.0,2905.849144914493,1.0,0.0,0.0,0.0,34.54,297.4
1316,2016-01-14 17:00:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,285.8484248424843,2620.000720072009,1.0,0.0,0.0,0.0,34.62,301.6
1317,2016-01-14 17:15:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,290.44842484248426,2329.5522952295246,1.0,0.0,0.0,0.0,34.71,306.2
1318,2016-01-14 17:30:00,0.03,0.03,0.0,0.0,0.0,0.0,307.6,2021.9522952295247,0.0,1.0,0.0,0.0,35.23,307.6
1319,2016-01-14 17:45:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,291.64842484248425,1730.3038703870404,1.0,0.0,0.0,0.0,34.71,307.4
1320,2016-01-14 18:00:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,289.94842484248426,1440.3554455445562,1.0,0.0,0.0,0.0,34.71,305.7
1321,2016-01-14 18:15:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,290.64842484248425,1149.707020702072,1.0,0.0,0.0,0.0,34.71,306.4
1322,2016-01-14 18:30:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,290.74842484248427,858.9585958595877,1.0,0.0,0.0,0.0,34.71,306.5
1323,2016-01-14 18:45:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,291.24842484248427,567.7101710171034,1.0,0.0,0.0,0.0,34.71,307.0
1324,2016-01-14 19:00:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,289.64842484248425,278.0617461746192,1.0,0.0,0.0,0.0,34.71,305.4
1325,2016-01-14 19:15:00,4.406845714285381,4.406845714285381,0.0,23.138253825380787,23.138253825380787,0.0,278.0617461746192,0.0,1.0,0.0,0.0,0.0,34.62,301.2
1326,2016-01-14 19:30:00,56.661,56.661,0.0,297.5,297.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.54,297.5
1327,2016-01-14 19:45:00,56.28008571428572,56.28008571428572,0.0,295.5,295.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.54,295.5
1328,2016-01-14 20:00:00,55.36589142857143,55.36589142857143,0.0,290.7,290.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.03,290.7
1329,2016-01-14 20:15:00,54.24219428571429,54.24219428571429,0.0,284.8,284.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,284.8
1330,2016-01-14 20:30:00,53.194680000000005,53.194680000000005,0.0,279.3,279.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,279.3
1331,2016-01-14 20:45:00,52.43285142857143,52.43285142857143,0.0,275.3,275.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,275.3
1332,2016-01-14 21:00:00,52.05193714285715,52.05193714285715,0.0,273.3,273.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,273.3
1333,2016-01-14 21:15:00,51.3282,51.3282,0.0,269.5,269.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,269.5
1334,2016-01-14 21:30:00,50.43305142857143,50.43305142857143,0.0,264.8,264.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,264.8
1335,2016-01-14 21:45:00,50.090228571428575,50.090228571428575,0.0,263.0,263.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,263.0
1336,2016-01-14 22:00:00,49.74740571428571,49.74740571428571,0.0,261.2,261.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.23,261.2
1337,2016-01-14 22:15:00,49.25221714285715,49.25221714285715,0.0,258.6,258.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,258.6
1338,2016-01-14 22:30:00,48.414205714285714,48.414205714285714,0.0,254.2,254.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,254.2
1339,2016-01-14 22:45:00,47.404782857142855,47.404782857142855,0.0,248.9,248.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.58,248.9
1340,2016-01-14 23:00:00,46.43345142857143,46.43345142857143,0.0,243.8,243.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.76,243.8
1341,2016-01-14 23:15:00,45.55734857142857,45.55734857142857,0.0,239.2,239.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,239.2
1342,2016-01-14 23:30:00,44.81456571428572,44.81456571428572,0.0,235.3,235.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,235.3
1343,2016-01-14 23:45:00,44.03369142857143,44.03369142857143,0.0,231.2,231.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,231.2
1344,2016-01-15 00:00:00,60.41823121512151,60.0,0.418231215121512,315.031503150315,227.9,87.13150315031501,0.0,87.13150315031501,1.0,0.0,0.0,0.0,29.85,227.9
1345,2016-01-15 00:15:00,60.43263121512151,60.0,0.43263121512151204,315.031503150315,224.9,90.13150315031501,0.0,177.26300630063002,1.0,0.0,0.0,0.0,29.56,224.9
1346,2016-01-15 00:30:00,60.44799121512151,60.0,0.4479912151215121,315.031503150315,221.7,93.33150315031503,0.0,270.594509450945,1.0,0.0,0.0,0.0,29.54,221.7
1347,2016-01-15 00:45:00,60.45903121512151,60.0,0.45903121512151207,315.031503150315,219.4,95.63150315031503,0.0,366.22601260126004,1.0,0.0,0.0,0.0,29.54,219.4
1348,2016-01-15 01:00:00,60.47247121512159,60.0,0.47247121512151397,315.0315031503154,216.6,98.43150315031542,0.0,464.65751575157543,1.0,0.0,0.0,0.0,29.17,216.6
1349,2016-01-15 01:15:00,60.47919121512151,60.0,0.4791912151215121,315.031503150315,215.2,99.83150315031503,0.0,564.4890189018904,1.0,0.0,0.0,0.0,29.17,215.2
1350,2016-01-15 01:30:00,60.486391215121515,60.0,0.4863912151215121,315.031503150315,213.7,101.33150315031503,0.0,665.8205220522069,1.0,0.0,0.0,0.0,29.17,213.7
1351,2016-01-15 01:45:00,60.491671215121514,60.0,0.4916712151215121,315.031503150315,212.6,102.43150315031502,0.0,768.252025202522,1.0,0.0,0.0,0.0,28.57,212.6
1352,2016-01-15 02:00:00,60.50415121512151,60.0,0.5041512151215121,315.031503150315,210.0,105.03150315031502,0.0,873.2835283528369,1.0,0.0,0.0,0.0,28.57,210.0
1353,2016-01-15 02:15:00,60.50511121512151,60.0,0.505111215121512,315.031503150315,209.8,105.231503150315,0.0,978.5150315031519,1.0,0.0,0.0,0.0,28.57,209.8
1354,2016-01-15 02:30:00,60.50175121512151,60.0,0.501751215121512,315.031503150315,210.5,104.53150315031502,0.0,1083.046534653467,1.0,0.0,0.0,0.0,28.57,210.5
1355,2016-01-15 02:45:00,60.50319121512151,60.0,0.5031912151215121,315.031503150315,210.2,104.83150315031503,0.0,1187.878037803782,1.0,0.0,0.0,0.0,28.57,210.2
1356,2016-01-15 03:00:00,60.50079121512151,60.0,0.5007912151215121,315.031503150315,210.7,104.33150315031503,0.0,1292.209540954097,1.0,0.0,0.0,0.0,28.57,210.7
1357,2016-01-15 03:15:00,60.50175121512151,60.0,0.501751215121512,315.031503150315,210.5,104.53150315031502,0.0,1396.7410441044121,1.0,0.0,0.0,0.0,28.57,210.5
1358,2016-01-15 03:30:00,60.49455121512151,60.0,0.49455121512151207,315.031503150315,212.0,103.03150315031502,0.0,1499.7725472547272,1.0,0.0,0.0,0.0,28.57,212.0
1359,2016-01-15 03:45:00,60.49215121512151,60.0,0.49215121512151205,315.031503150315,212.5,102.53150315031502,0.0,1602.3040504050423,1.0,0.0,0.0,0.0,29.17,212.5
1360,2016-01-15 04:00:00,60.483031215121514,60.0,0.48303121512151204,315.031503150315,214.4,100.63150315031501,0.0,1702.9355535553573,1.0,0.0,0.0,0.0,29.17,214.4
1361,2016-01-15 04:15:00,60.47967121512151,60.0,0.47967121512151206,315.031503150315,215.1,99.93150315031502,0.0,1802.8670567056722,1.0,0.0,0.0,0.0,29.17,215.1
1362,2016-01-15 04:30:00,60.46527121512151,60.0,0.4652712151215121,315.031503150315,218.1,96.93150315031502,0.0,1899.7985598559872,1.0,0.0,0.0,0.0,29.54,218.1
1363,2016-01-15 04:45:00,60.45423121512151,60.0,0.45423121512151204,315.031503150315,220.4,94.63150315031501,0.0,1994.4300630063021,1.0,0.0,0.0,0.0,29.54,220.4
1364,2016-01-15 05:00:00,60.43023121512151,60.0,0.430231215121512,315.031503150315,225.4,89.63150315031501,0.0,2084.061566156617,1.0,0.0,0.0,0.0,29.85,225.4
1365,2016-01-15 05:15:00,60.42063121512151,60.0,0.420631215121512,315.031503150315,227.4,87.63150315031501,0.0,2171.693069306932,1.0,0.0,0.0,0.0,29.85,227.4
1366,2016-01-15 05:30:00,60.394231215121515,60.0,0.39423121512151205,315.031503150315,232.9,82.13150315031501,0.0,2253.824572457247,1.0,0.0,0.0,0.0,29.98,232.9
1367,2016-01-15 05:45:00,60.37071121512151,60.0,0.370711215121512,315.031503150315,237.8,77.231503150315,0.0,2331.056075607562,1.0,0.0,0.0,0.0,29.98,237.8
1368,2016-01-15 06:00:00,60.31455121512151,60.0,0.3145512151215121,315.031503150315,249.5,65.53150315031502,0.0,2396.587578757877,1.0,0.0,0.0,0.0,32.16,249.5
1369,2016-01-15 06:15:00,60.272791215121515,60.0,0.2727912151215121,315.031503150315,258.2,56.83150315031503,0.0,2453.419081908192,1.0,0.0,0.0,0.0,32.76,258.2
1370,2016-01-15 06:30:00,60.23295121512151,60.0,0.23295121512151207,315.031503150315,266.5,48.53150315031502,0.0,2501.950585058507,1.0,0.0,0.0,0.0,33.3,266.5
1371,2016-01-15 06:45:00,60.192631215121516,60.0,0.19263121512151218,315.031503150315,274.9,40.13150315031504,0.0,2542.082088208822,1.0,0.0,0.0,0.0,33.87,274.9
1372,2016-01-15 07:00:00,60.15039121512151,60.0,0.15039121512151213,315.031503150315,283.7,31.33150315031503,0.0,2573.413591359137,1.0,0.0,0.0,0.0,34.03,283.7
1373,2016-01-15 07:15:00,60.12495121512151,60.0,0.12495121512151208,315.031503150315,289.0,26.031503150315018,0.0,2599.4450945094522,1.0,0.0,0.0,0.0,34.03,289.0
1374,2016-01-15 07:30:00,60.09759121512151,60.0,0.09759121512151213,315.031503150315,294.7,20.33150315031503,0.0,2619.7765976597675,1.0,0.0,0.0,0.0,34.54,294.7
1375,2016-01-15 07:45:00,60.08031121512151,60.0,0.08031121512151203,315.031503150315,298.3,16.731503150315007,0.0,2636.5081008100824,1.0,0.0,0.0,0.0,34.71,298.3
1376,2016-01-15 08:00:00,60.06399121512151,60.0,0.06399121512151214,315.031503150315,301.7,13.33150315031503,0.0,2649.8396039603977,1.0,0.0,0.0,0.0,34.71,301.7
1377,2016-01-15 08:15:00,60.05775121512151,60.0,0.05775121512151208,315.031503150315,303.0,12.031503150315018,0.0,2661.8711071107127,1.0,0.0,0.0,0.0,35.23,303.0
1378,2016-01-15 08:30:00,60.05199121512151,60.0,0.051991215121512134,315.031503150315,304.2,10.83150315031503,0.0,2672.702610261028,1.0,0.0,0.0,0.0,35.41,304.2
1379,2016-01-15 08:45:00,60.05295121512151,60.0,0.05295121512151208,315.031503150315,304.0,11.031503150315018,0.0,2683.734113411343,1.0,0.0,0.0,0.0,35.23,304.0
1380,2016-01-15 09:00:00,60.05871121512151,60.0,0.05871121512151203,315.031503150315,302.8,12.231503150315007,0.0,2695.965616561658,1.0,0.0,0.0,0.0,35.23,302.8
1381,2016-01-15 09:15:00,60.05631121512151,60.0,0.05631121512151203,315.031503150315,303.3,11.731503150315007,0.0,2707.697119711973,1.0,0.0,0.0,0.0,35.23,303.3
1382,2016-01-15 09:30:00,60.05487121512151,60.0,0.054871215121511975,315.031503150315,303.6,11.431503150314995,0.0,2719.128622862288,1.0,0.0,0.0,0.0,35.41,303.6
1383,2016-01-15 09:45:00,60.055831215121515,60.0,0.05583121512151219,315.031503150315,303.4,11.63150315031504,0.0,2730.760126012603,1.0,0.0,0.0,0.0,35.23,303.4
1384,2016-01-15 10:00:00,60.05535121512151,60.0,0.05535121512151208,315.031503150315,303.5,11.531503150315018,0.0,2742.291629162918,1.0,0.0,0.0,0.0,35.41,303.5
1385,2016-01-15 10:15:00,60.051511215121515,60.0,0.05151121512151203,315.031503150315,304.3,10.731503150315007,0.0,2753.023132313233,1.0,0.0,0.0,0.0,35.23,304.3
1386,2016-01-15 10:30:00,60.04431121512151,60.0,0.04431121512151203,315.031503150315,305.8,9.231503150315007,0.0,2762.254635463548,1.0,0.0,0.0,0.0,35.41,305.8
1387,2016-01-15 10:45:00,60.04095121512151,60.0,0.040951215121512084,315.031503150315,306.5,8.531503150315018,0.0,2770.786138613863,1.0,0.0,0.0,0.0,35.41,306.5
1388,2016-01-15 11:00:00,60.03663121512151,60.0,0.03663121512151219,315.031503150315,307.4,7.631503150315041,0.0,2778.417641764178,1.0,0.0,0.0,0.0,35.41,307.4
1389,2016-01-15 11:15:00,60.03711121512151,60.0,0.037111215121512026,315.031503150315,307.3,7.731503150315007,0.0,2786.149144914493,1.0,0.0,0.0,0.0,36.05,307.3
1390,2016-01-15 11:30:00,60.03231121512151,60.0,0.03231121512151203,315.031503150315,308.3,6.731503150315007,0.0,2792.8806480648077,1.0,0.0,0.0,0.0,36.05,308.3
1391,2016-01-15 11:45:00,60.03231121512151,60.0,0.03231121512151203,315.031503150315,308.3,6.731503150315007,0.0,2799.6121512151226,1.0,0.0,0.0,0.0,36.05,308.3
1392,2016-01-15 12:00:00,60.04047121512151,60.0,0.04047121512151197,315.031503150315,306.6,8.431503150314995,0.0,2808.0436543654378,1.0,0.0,0.0,0.0,36.05,306.6
1393,2016-01-15 12:15:00,60.046711215121505,60.0,0.04671121512151203,315.031503150315,305.3,9.731503150315007,0.0,2817.7751575157527,1.0,0.0,0.0,0.0,36.05,305.3
1394,2016-01-15 12:30:00,60.05151121512151,60.0,0.05151121512151203,315.031503150315,304.3,10.731503150315007,0.0,2828.5066606660675,1.0,0.0,0.0,0.0,36.05,304.3
1395,2016-01-15 12:45:00,60.04959121512151,60.0,0.049591215121512135,315.031503150315,304.7,10.33150315031503,0.0,2838.838163816383,1.0,0.0,0.0,0.0,36.05,304.7
1396,2016-01-15 13:00:00,60.05247121512151,60.0,0.052471215121511976,315.031503150315,304.1,10.931503150314995,0.0,2849.769666966698,1.0,0.0,0.0,0.0,36.05,304.1
1397,2016-01-15 13:15:00,60.067351215121505,60.0,0.06735121512151208,315.031503150315,301.0,14.031503150315018,0.0,2863.801170117013,1.0,0.0,0.0,0.0,36.05,301.0
1398,2016-01-15 13:30:00,60.074071215121506,60.0,0.07407121512151198,315.031503150315,299.6,15.431503150314995,0.0,2879.232673267328,1.0,0.0,0.0,0.0,36.05,299.6
1399,2016-01-15 13:45:00,60.08319121512151,60.0,0.08319121512151213,315.031503150315,297.7,17.33150315031503,0.0,2896.5641764176435,1.0,0.0,0.0,0.0,36.05,297.7
1400,2016-01-15 14:00:00,60.07791121512151,60.0,0.07791121512151203,315.031503150315,298.8,16.231503150315007,0.0,2912.7956795679584,1.0,0.0,0.0,0.0,36.05,298.8
1401,2016-01-15 14:15:00,60.081751215121514,60.0,0.08175121512151208,315.031503150315,298.0,17.031503150315018,0.0,2929.8271827182734,1.0,0.0,0.0,0.0,36.05,298.0
1402,2016-01-15 14:30:00,60.0951912151215,60.0,0.09519121512151213,315.031503150315,295.2,19.83150315031503,0.0,2949.6586858685887,1.0,0.0,0.0,0.0,36.05,295.2
1403,2016-01-15 14:45:00,60.10095121512151,60.0,0.10095121512151208,315.031503150315,294.0,21.031503150315018,0.0,2970.6901890189038,1.0,0.0,0.0,0.0,36.05,294.0
1404,2016-01-15 15:00:00,60.10623121512151,60.0,0.10623121512151219,315.031503150315,292.9,22.13150315031504,0.0,2992.8216921692187,1.0,0.0,0.0,0.0,36.05,292.9
1405,2016-01-15 15:15:00,60.11103121512151,60.0,0.11103121512151219,315.031503150315,291.9,23.13150315031504,0.0,3015.9531953195337,1.0,0.0,0.0,0.0,36.05,291.9
1406,2016-01-15 15:30:00,60.117751215121515,60.0,0.11775121512151207,315.031503150315,290.5,24.531503150315018,0.0,3040.484698469849,1.0,0.0,0.0,0.0,36.05,290.5
1407,2016-01-15 15:45:00,60.119671215121514,60.0,0.11967121512151196,315.031503150315,290.1,24.931503150314995,0.0,3065.416201620164,1.0,0.0,0.0,0.0,36.05,290.1
1408,2016-01-15 16:00:00,60.11679121512151,60.0,0.11679121512151214,315.031503150315,290.7,24.33150315031503,0.0,3089.747704770479,1.0,0.0,0.0,0.0,36.05,290.7
1409,2016-01-15 16:15:00,60.058797469461005,59.94764571428549,0.11115175517551178,314.756615661565,291.6,23.156615661564956,0.0,3112.9043204320437,1.0,0.0,0.0,0.0,36.33,291.6
1410,2016-01-15 16:30:00,60.105271215121505,60.0,0.10527121512151197,315.031503150315,293.1,21.931503150314995,0.0,3134.835823582359,1.0,0.0,0.0,0.0,36.33,293.1
1411,2016-01-15 16:45:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,278.5484248424843,2856.2873987398743,1.0,0.0,0.0,0.0,37.71,294.3
1412,2016-01-15 17:00:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,282.5484248424843,2573.7389738973898,1.0,0.0,0.0,0.0,37.71,298.3
1413,2016-01-15 17:15:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,285.5484248424843,2288.190549054905,1.0,0.0,0.0,0.0,37.81,301.3
1414,2016-01-15 17:30:00,0.02999999999999801,0.02999999999999801,0.0,0.0,0.0,0.0,302.0,1986.1905490549052,0.0,1.0,0.0,0.0,37.81,302.0
1415,2016-01-15 17:45:00,0.02999999999999801,0.02999999999999801,0.0,0.0,0.0,0.0,301.6,1684.5905490549053,0.0,1.0,0.0,0.0,37.81,301.6
1416,2016-01-15 18:00:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,283.74842484248427,1400.8421242124211,1.0,0.0,0.0,0.0,37.71,299.5
1417,2016-01-15 18:15:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,282.5484248424843,1118.293699369937,1.0,0.0,0.0,0.0,37.71,298.3
1418,2016-01-15 18:30:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,283.3484248424843,834.9452745274529,1.0,0.0,0.0,0.0,37.81,299.1
1419,2016-01-15 18:45:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,281.3484248424843,553.5968496849686,1.0,0.0,0.0,0.0,37.71,297.1
1420,2016-01-15 19:00:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,278.3484248424843,275.24842484248427,1.0,0.0,0.0,0.0,37.71,294.1
1421,2016-01-15 19:15:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,275.24842484248427,0.0,1.0,0.0,0.0,0.0,37.71,291.0
1422,2016-01-15 19:30:00,54.79452,54.79452,0.0,287.7,287.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.33,287.7
1423,2016-01-15 19:45:00,54.299331428571435,54.299331428571435,0.0,285.1,285.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.05,285.1
1424,2016-01-15 20:00:00,53.099451428571435,53.099451428571435,0.0,278.8,278.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.41,278.8
1425,2016-01-15 20:15:00,52.032891428571425,52.032891428571425,0.0,273.2,273.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.23,273.2
1426,2016-01-15 20:30:00,51.25201714285715,51.25201714285715,0.0,269.1,269.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.71,269.1
1427,2016-01-15 20:45:00,50.24259428571429,50.24259428571429,0.0,263.8,263.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.54,263.8
1428,2016-01-15 21:00:00,49.88072571428571,49.88072571428571,0.0,261.9,261.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.54,261.9
1429,2016-01-15 21:15:00,49.21412571428571,49.21412571428571,0.0,258.4,258.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.03,258.4
1430,2016-01-15 21:30:00,48.6618,48.6618,0.0,255.5,255.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.03,255.5
